-0.0020698946900666,0.15325830876827,0.011997382156551,-0.12680234014988,-0.093497075140476,0.05969438329339,-0.13244843482971,-0.0046124900691211,-0.13335680961609,-0.054034806787968,0.10691252350807,-0.1020033210516,-0.018598118796945,0.02555707283318,0.09669503569603,0.070854283869267,0.00087764859199524,-0.10178969800472,0.13870500028133,-0.13052281737328,0.015850620344281,0.15217863023281,0.048398844897747,0.0044879647903144,0.060091197490692,0.11146779358387,0.24548648297787,-0.02318000420928,0.17174905538559,-0.015014680102468,0.066224172711372,-0.17683199048042,0.043556325137615,-0.023752998560667,-0.012482771649957,0.033665839582682,0.003697918727994,0.028455425053835,0.13923087716103,0.20759290456772,-0.090857021510601,-0.018479159101844,-0.042637966573238,0.13429774343967,0.0165621843189,0.11444158107042,0.12643122673035,-0.099593423306942,-0.19681605696678,-0.10515189170837,-0.024014227092266,0.094890028238297,-0.01313741132617,-0.0015827682800591,-0.15954968333244,0.073645018041134,0.040847849100828,0.16592182219028,-0.033988520503044,0.038538239896297,-0.08353777974844,-0.070177949965,0.14823618531227,-0.022645939141512,0.049303516745567,-0.043494943529367,0.050630610436201,-0.032069154083729,0.041567295789719,0.068315409123898,-0.049235947430134,-0.034095324575901,-0.10945184528828,-0.055903200060129,0.15923129022121,-0.1087379232049,-0.087082423269749,0.06562528014183,-0.072212174534798,0.10980742424726,0.0081525221467018,-0.016824999824166,0.024516217410564,-0.019890625029802,-0.096563197672367,0.0053374520502985,-0.0084775425493717,-0.15740922093391,-0.14570897817612,-0.035343088209629,0.024430656805634,-0.03674528002739,-0.091024130582809,0.066718883812428,0.13463050127029,0.0094114281237125,0.0071658389642835,0.099063381552696,0.045678112655878,0.0091955997049809,-0.21045576035976,0.020455703139305,-0.050495527684689,0.10455767065287,-0.076375626027584,0.040024936199188,0.018309580162168,0.046859968453646,0.039599202573299,-0.21184010803699,0.065796732902527,0.0036103350576013,-0.027881424874067,0.021525403484702,0.048972103744745,0.049973886460066,-0.073072358965874,-0.097608394920826,0.075809590518475,0.045785423368216,0.050337560474873,-0.087227419018745,-0.055711474269629,0.0052396627143025,0.025888005271554,0.013854858465493,0.0024260063655674,0.046983376145363
0.12027541548014,0.0025324991438538,0.026140624657273,-0.056514959782362,-0.01315080281347,0.056561183184385,-0.0018389241304249,-0.026802560314536,0.050223153084517,-0.075186178088188,0.15946152806282,-0.032918106764555,-0.025061039254069,0.14367927610874,0.090710140764713,-0.0127988839522,0.045435432344675,0.080705657601357,-0.032065749168396,-0.11931283771992,0.0023432003799826,0.29496529698372,0.042339161038399,-0.019376521930099,-0.058465778827667,0.011550227180123,0.10244216769934,0.089714728295803,0.092328496277332,0.027094427496195,-0.0079474914819002,0.010837907902896,0.016220759600401,-0.0064329719170928,0.0091247884556651,0.055441923439503,-0.0071878959424794,0.034222524613142,0.058462675660849,0.21795995533466,-0.047133769840002,0.1624790430069,-0.16095174849033,0.037115421146154,-0.11188510805368,-0.048508640378714,-0.090239480137825,-0.0530422963202,0.091649457812309,0.010721650905907,0.047673556953669,0.21617597341537,-0.10998878628016,0.082913458347321,-0.12733873724937,-0.012410403229296,0.092136405408382,0.066342294216156,-0.061699789017439,0.12695190310478,-0.13934732973576,-0.091523230075836,0.093480184674263,-0.0019112919690087,-0.072482064366341,-0.10616214573383,0.10991272330284,0.02068224735558,0.048656731843948,0.23619897663593,0.10069177299738,-0.0098883705213666,0.057615663856268,0.078977786004543,-0.022464090958238,-0.1268805116415,-0.092584475874901,-0.10877199470997,-0.15496678650379,-0.070995710790157,0.14436939358711,0.11463826149702,0.060096357017756,-0.053400054574013,0.056557059288025,-0.025532247498631,0.028409840539098,-0.1189599186182,-0.12856669723988,0.015133760869503,0.058656416833401,-0.056550927460194,-0.089695245027542,-0.020787550136447,0.15239603817463,-0.077013060450554,-0.053823702037334,0.0088061513379216,0.026676330715418,0.088948450982571,-0.068537674844265,0.08670561760664,0.074606664478779,0.057061124593019,-0.0054630846716464,-0.018499160185456,0.027790056541562,-0.10495787113905,0.12613672018051,-0.076667636632919,0.048172000795603,-0.0068789501674473,-0.0096540655940771,0.084216676652431,0.039133790880442,0.017198942601681,0.15596027672291,-0.091128632426262,0.077704504132271,-0.0069768624380231,0.11720163375139,-0.055774495005608,0.0359454639256,0.016808118671179,0.063639402389526,-0.070586316287518,0.11904571950436,0.13214367628098
-0.038103550672531,0.1563066393137,0.15912857651711,-0.11106636375189,-0.061933930963278,0.10053514689207,-0.041044097393751,0.026380345225334,-0.12521384656429,-0.061780288815498,0.039976872503757,-0.074284501373768,-0.07402028888464,0.047092530876398,0.13978523015976,-0.070210054516792,-0.08159189671278,-0.0048622512258589,0.044905066490173,-0.13023488223553,-0.058365322649479,0.22979539632797,0.044798977673054,0.052222076803446,-0.0086646135896444,-0.01520024612546,0.13288795948029,0.084426924586296,0.13166882097721,-0.068135939538479,0.004940980579704,-0.25920638442039,-0.0094886226579547,-0.013088781386614,0.041465178132057,0.056764457374811,-0.030724821612239,-0.040611311793327,-0.061320286244154,0.24069944024086,-0.0010854947613552,0.073314443230629,-0.029385203495622,0.1318913847208,-0.12161446362734,0.076573751866817,0.10085827112198,-0.067662596702576,-0.12662841379642,0.05517577752471,0.029995514079928,0.074961915612221,-0.11016325652599,0.026584824547172,-0.059599507600069,0.070962585508823,0.014066942036152,0.16562417149544,0.022077511996031,0.039505410939455,-0.13383638858795,0.034902639687061,0.091639056801796,-0.0047636609524488,0.061056949198246,-0.069373816251755,0.081268839538097,-0.13913968205452,-0.056530024856329,0.23485288023949,0.057066202163696,0.032572902739048,0.073663875460625,0.094762027263641,0.13119147717953,-0.07315706461668,-0.14480206370354,0.023817915469408,-0.015154619701207,-0.063345946371555,0.076996870338917,0.026800006628036,0.055006109178066,0.0066610900685191,-0.043158825486898,-0.032734852284193,0.0023528800811619,-0.10571690648794,-0.1299861073494,0.078265033662319,0.062510244548321,-0.039487972855568,-0.035181049257517,-0.098435036838055,0.12033944576979,-0.040379695594311,0.0042961575090885,0.10447134822607,0.025396140292287,0.05731888115406,-0.18400911986828,0.13780404627323,0.056347098201513,-0.017775785177946,-0.1069113612175,0.04755762219429,-0.0091595277190208,-0.028519598767161,0.046579193323851,-0.11773162335157,0.15047137439251,0.03096241876483,0.027159230783582,0.031748924404383,-0.028062095865607,0.029457215219736,0.11152900010347,-0.06305168569088,0.058209378272295,0.030875820666552,0.093558378517628,-0.12755860388279,-0.050824332982302,-0.026248248293996,0.0013693986693397,0.027881562709808,0.059352170675993,0.078862205147743
0.04025886207819,-0.0061420132406056,0.14022092521191,-0.055436171591282,-0.087835744023323,0.078397899866104,-0.057043202221394,0.03984272480011,-0.16490410268307,-0.11721759289503,0.082871727645397,-0.027538627386093,-0.083102934062481,0.081148356199265,0.11810258775949,-0.063918359577656,-0.083976127207279,-0.0065334127284586,0.1524204313755,-0.10825605690479,-0.00051706191152334,0.23125366866589,0.029040962457657,-0.01923923753202,0.0065505891107023,0.12551511824131,0.16006323695183,0.0040485472418368,0.03982051461935,-0.061205256730318,-0.047788374125957,-0.22700440883636,0.015937255695462,-0.0090258549898863,0.062044955790043,0.041966907680035,-0.021160511299968,-0.0097195133566856,0.030745476484299,0.14903430640697,-0.011863662861288,0.091210246086121,-0.028165394440293,0.14829099178314,-0.15257014334202,-0.007477346342057,0.09834336489439,-0.16634568572044,-0.092461004853249,0.020322017371655,0.032252084463835,0.027715001255274,-0.063264019787312,0.13409087061882,0.016647523269057,0.035731736570597,0.062610976397991,0.1281064748764,-0.00066648045321926,0.010119042359293,-0.069889403879642,-0.055710393935442,0.12157586961985,0.025348449125886,0.068093359470367,-0.028755966573954,0.093013264238834,-0.12262208759785,0.075224950909615,0.19301097095013,0.036597661674023,0.015858672559261,0.074868090450764,0.065109960734844,0.078681141138077,-0.13065734505653,-0.14534148573875,-0.034412499517202,-0.032919242978096,-0.01268442068249,0.064004674553871,0.03799843788147,0.090080946683884,-0.056667447090149,-0.023075895383954,-0.065441124141216,0.052702780812979,-0.0730284973979,-0.09689112752676,0.033675659447908,0.090050525963306,-0.020391043275595,-0.070803001523018,-0.074173726141453,0.065764829516411,-0.05453085899353,0.027439434081316,0.11525670439005,0.04575115814805,0.048646431416273,-0.19726844131947,0.14719638228416,0.099636279046535,-0.063226319849491,-0.061330664902925,0.038201097398996,0.048520997166634,-0.039286132901907,0.011496887542307,-0.13655632734299,0.11142027378082,-0.016139257699251,0.0049278591759503,-0.029865778982639,0.046353030949831,0.014313410967588,0.16192407906055,-0.14089827239513,0.045379534363747,-0.064746469259262,0.10651804506779,-0.11128921061754,0.034881535917521,-0.066551342606544,0.060259230434895,0.0092132482677698,0.18869130313396,0.15795896947384
0.0084859905764461,-0.016016181558371,0.09448765963316,-0.093205876648426,-0.080365926027298,0.011718129739165,-0.040037613362074,-0.03216864541173,0.0073356395587325,-0.058795113116503,0.11890981346369,-0.025069335475564,-0.033703193068504,0.15786470472813,0.060706999152899,4.5745837269351e-06,-0.012897918000817,0.083158783614635,0.058189086616039,-0.1413059681654,0.033019177615643,0.2910580933094,0.0014073924394324,0.0093926191329956,-0.098477266728878,0.10224983096123,0.1257806122303,0.038006953895092,0.085500404238701,0.041974879801273,-0.038778133690357,-0.16334389150143,0.038090012967587,-0.069081746041775,0.090476639568806,0.060359485447407,-0.014481511898339,0.062650732696056,0.045598439872265,0.24191933870316,-0.13280241191387,0.21738311648369,-0.14213292300701,0.076675266027451,-0.044966783374548,-0.044263813644648,-0.019473694264889,-0.12262737005949,0.049017161130905,-0.04754076898098,0.035514317452908,0.070062443614006,-0.087538965046406,0.090429693460464,-0.0828937292099,0.061681602150202,0.085522055625916,0.13497494161129,-0.06272928416729,0.11225889623165,-0.062348041683435,-0.091600671410561,0.11503755301237,0.03007853962481,0.038687512278557,-0.15554240345955,0.10258191823959,-0.048770308494568,0.079069763422012,0.18152666091919,0.11827570945024,-0.021240554749966,0.077266529202461,0.018759304657578,-0.029722021892667,-0.096842490136623,-0.14823505282402,-0.046264052391052,-0.084881022572517,-0.11073438078165,0.12784177064896,0.11319473385811,0.035996720194817,-0.028292894363403,-0.022739568725228,-0.087931081652641,0.041468538343906,-0.1103228777647,-0.11425296962261,-0.013483136892319,-0.0059170434251428,-0.033183567225933,-0.010896216146648,-0.022825695574284,0.15627917647362,-0.037887088954449,-0.042399045079947,0.02341041341424,0.041994698345661,0.1546096354723,-0.10471830517054,0.10519438236952,0.0099361715838313,-0.039291508495808,0.0057495217770338,-0.020536126568913,0.060665424913168,-0.20352964103222,0.048721686005592,-0.066414229571819,0.042700473219156,-0.07287485152483,0.032133705914021,0.045485690236092,0.0056997686624527,0.096312038600445,0.12720435857773,-0.080253541469574,-0.04852482676506,-0.09917014092207,0.046421505510807,-0.083140477538109,0.0016839125892147,-0.062612630426884,0.033018752932549,0.032962292432785,0.040107473731041,0.11389572173357
-0.031654331833124,0.015822935849428,0.19155298173428,-0.11818416416645,0.0045986999757588,0.034132525324821,-0.041390310972929,0.068306475877762,-0.15664118528366,0.065917551517487,0.019780641421676,-0.0082435896620154,0.007228294853121,0.085831686854362,0.17365802824497,0.00054750515846536,0.010338519699872,0.090385809540749,0.057685382664204,-0.037058550864458,-0.0085754739120603,0.23386646807194,0.12513203918934,0.089768961071968,-0.079867675900459,0.087985724210739,0.10302819311619,0.013882460072637,0.14240512251854,-0.062970340251923,-0.037753202021122,-0.13746485114098,0.037797551602125,0.022784132510424,0.066242180764675,0.02251997962594,0.012026384472847,0.12126798927784,-0.052656028419733,0.15203219652176,-0.057232767343521,0.12067222595215,-0.063684590160847,0.089466422796249,-0.18614217638969,-0.0053870170377195,0.07877978682518,-0.031614728271961,-0.039658989757299,0.074956990778446,0.12715990841389,0.016500888392329,-0.15969178080559,0.049548268318176,0.025085110217333,0.028049860149622,0.12155777961016,0.10776910930872,0.032402992248535,0.018635880202055,-0.094056397676468,-0.063194543123245,0.020818337798119,0.0088258227333426,0.10917192697525,-0.13399671018124,0.010836854577065,-0.054132606834173,-0.013978580012918,0.24414001405239,0.028153907507658,0.063470952212811,0.051292471587658,0.11466573923826,0.023691857233644,-0.11888902634382,-0.11259647458792,0.096453204751015,0.072833307087421,-0.11978331208229,0.08133701980114,0.055326543748379,0.068551331758499,-0.0080952383577824,0.031844802200794,-0.19816480576992,0.059947788715363,0.031736612319946,-0.017675120383501,0.053226783871651,0.023880913853645,0.047564748674631,-0.016229785978794,-0.063568025827408,0.10915446281433,-0.047484114766121,0.0054175606928766,0.16814097762108,-0.025003792718053,0.023913688957691,-0.090578496456146,0.13472551107407,0.039513573050499,-0.0040308800525963,-0.015115696005523,-0.044873051345348,-0.025815429165959,-0.16284462809563,0.19895812869072,-0.10253234952688,0.040174845606089,0.096260651946068,0.038465239107609,0.058553241193295,0.032109595835209,0.018530121073127,0.17361907660961,-0.156304910779,-0.079996399581432,0.039510153234005,0.087013222277164,-0.039062343537807,-0.019074387848377,-0.036326322704554,-0.062797889113426,0.015565315261483,0.080074295401573,0.087655588984489
0.044005446135998,-0.019447458907962,0.081664130091667,-0.10993222892284,-0.02183298394084,-0.017205411568284,0.0093707116320729,0.01799495331943,0.055908475071192,-0.11626901477575,0.090903572738171,-0.034186523407698,-0.05429769679904,0.10838954895735,0.066164776682854,0.015542345121503,0.016608675941825,0.047617428004742,0.020948085933924,-0.1105213239789,0.04691668972373,0.30948889255524,0.021171309053898,-0.022558311000466,-0.10928782075644,0.085617259144783,0.087527059018612,0.028249306604266,0.14171129465103,0.0082397861406207,-0.008154010400176,-0.10966961830854,0.050498675554991,-0.041597824543715,0.083729401230812,0.019965536892414,0.060319595038891,0.12493735551834,0.070717327296734,0.20764593780041,-0.073878549039364,0.23717153072357,-0.11366843432188,0.052823979407549,-0.058587595820427,-0.046581335365772,-0.024872960522771,-0.12669169902802,0.068343855440617,-0.011588877998292,-0.071232348680496,0.061165753751993,-0.083334222435951,0.11357720196247,-0.087814345955849,0.013858526013792,0.099538594484329,0.12237867712975,-0.12801225483418,0.094401992857456,-0.085622720420361,-0.094489440321922,0.12202230840921,0.0011907274601981,0.012599020265043,-0.13465121388435,0.1002300158143,-0.058365765959024,0.087770275771618,0.12561522424221,0.092721916735172,-0.024032099172473,0.059323415160179,0.098238185048103,-0.016436027362943,-0.12679907679558,-0.11405124515295,-0.045161463320255,-0.082697406411171,-0.13867960870266,0.11557988077402,0.16548885405064,0.031782038509846,-0.014335153624415,0.064539596438408,-0.085740752518177,0.03135185316205,-0.053845766931772,-0.10584265738726,-0.035952102392912,0.092301659286022,-0.036226816475391,-0.065678849816322,-0.040554206818342,0.22589862346649,-0.04263623431325,-0.035903066396713,0.057969354093075,-0.014619244262576,0.16510094702244,-0.14711220562458,0.02355432882905,0.017228838056326,0.013966777361929,-0.030569143593311,-0.013286362402141,0.074400447309017,-0.16962417960167,0.10391124337912,-0.076775714755058,0.046175185590982,-0.052953194826841,-0.00032264302717522,0.076564081013203,0.034033093601465,0.067367851734161,0.15110386908054,-0.12403913587332,-0.021288447082043,-0.078673146665096,0.053400419652462,0.014715146273375,0.033653821796179,-0.0066921198740602,-0.0027272733859718,-0.044089920818806,0.043620713055134,0.082970276474953
-0.003657169174403,0.035301901400089,0.11418219655752,-0.076808422803879,-0.076838485896587,0.15693984925747,-0.028853721916676,0.02861599996686,-0.18781189620495,-0.0084906993433833,0.07536144554615,-0.016774758696556,-0.0055386484600604,0.059713177382946,0.088204324245453,-0.043837122619152,-0.11720414459705,0.063415914773941,0.039480958133936,-0.10604754090309,-0.0060073547065258,0.113281711936,0.1026870906353,0.059152092784643,-0.031517114490271,0.077814370393753,0.11812289059162,-0.030919102951884,0.05773152410984,-0.090218782424927,-0.023553408682346,-0.160036444664,-0.040352962911129,0.013277921825647,0.0048178308643401,0.049728043377399,-0.1103623136878,0.042498104274273,-0.048772599548101,0.17679932713509,-0.019389154389501,0.034021079540253,-0.079434424638748,0.15350511670113,-0.17982369661331,-0.037823483347893,0.096153289079666,-0.077889770269394,-0.1572100520134,0.046120207756758,0.086279593408108,0.0094402730464935,-0.12532331049442,0.064939945936203,-0.0051336213946342,0.070873416960239,0.087178111076355,0.20422953367233,0.073198884725571,-0.016347972676158,-0.11405211687088,0.011827201582491,0.15404260158539,-0.016972254961729,0.11080216616392,-0.014428115449846,0.034024715423584,-0.05892475694418,-0.034962929785252,0.28584358096123,0.017326248809695,0.072926566004753,0.065363332629204,0.10235913842916,0.076905004680157,-0.12339600175619,-0.13662821054459,-0.0060665505006909,-0.011901398189366,-0.06648163497448,0.010920611210167,-0.018457047641277,0.059298440814018,-0.084298476576805,-0.13728414475918,-0.068720899522305,0.083508096635342,-0.071577064692974,-0.063747242093086,0.032904386520386,0.061682920902967,-0.04721973836422,-0.01277959998697,-0.11590199917555,0.076964251697063,-0.021218467503786,-0.00090495537733659,0.15696573257446,0.043518550693989,0.062580019235611,-0.1260049790144,0.14059942960739,0.046684119850397,0.01060744933784,-0.012352086603642,0.024764850735664,-0.047054659575224,-0.023878663778305,0.049309082329273,-0.18333923816681,0.073629669845104,0.12230179458857,0.061310674995184,-0.01882934756577,0.069462172687054,0.040014889091253,0.12443938106298,-0.092820316553116,0.089523501694202,0.043208383023739,0.1097791865468,-0.1814227104187,-0.0081744967028499,-0.058531936258078,-0.01022772025317,0.059459280222654,0.078373178839684,0.13506184518337
0.012169336900115,0.042529229074717,0.21398492157459,-0.17760947346687,-0.003704841947183,0.088604554533958,-0.011622997932136,0.048789374530315,-0.0038051486480981,-0.09744955599308,0.052860226482153,-0.068278282880783,-0.048215769231319,0.065740630030632,0.14971692860126,-0.071545079350471,-0.11680785566568,0.011915010400116,-0.093141362071037,-0.13835617899895,0.0079905334860086,0.27846363186836,0.043172482401133,-0.083102881908417,-0.04967699944973,0.034573819488287,0.045191641896963,0.10682221502066,0.083987630903721,-0.1223463639617,0.045289192348719,-0.18281672894955,-0.044030908495188,0.031391311436892,0.091494746506214,0.031419105827808,-0.013321894221008,0.089766032993793,0.051291018724442,0.18962685763836,0.009349450469017,0.1363040804863,-0.11155557632446,0.050927732139826,-0.10050569474697,-0.036592714488506,-0.074065513908863,-0.033674579113722,-0.023717576637864,0.068557426333427,-0.07609374076128,0.090250827372074,-0.14375212788582,0.09664811193943,-0.10146964341402,-0.03085564635694,0.030470656231046,0.11889906972647,-0.12751512229443,0.023185854777694,-0.10559166967869,-0.010103458538651,0.090898990631104,0.060774330049753,-0.014843801036477,-0.038116499781609,0.082361817359924,0.053061719983816,0.028715442866087,0.227005392313,0.13560190796852,0.038652420043945,0.095178015530109,0.10722938925028,0.032983619719744,-0.11629989743233,-0.17743906378746,-0.11562619358301,0.003701766487211,-0.052655700594187,0.10425893962383,0.081462830305099,0.11556603014469,0.020166764035821,-0.019377619028091,-0.12046582996845,0.086546041071415,0.017491731792688,-0.049190267920494,0.051549091935158,0.13502241671085,-0.069947063922882,0.0021038127597421,-0.026345366612077,0.063648752868176,-0.095461472868919,-0.058637201786041,0.037027336657047,-0.053444117307663,0.086546339094639,-0.12652358412743,0.070897281169891,-0.018132869154215,-0.020087663084269,0.0049662096425891,0.014782347716391,-0.0013443884672597,-0.070503443479538,0.12954391539097,-0.096401765942574,0.12304198741913,0.033174175769091,-0.057849004864693,0.14909106492996,0.059297807514668,0.037761867046356,0.08433210849762,-0.024606870487332,0.027732748538256,-0.01598421856761,0.11672074347734,-0.02843951061368,0.0057652406394482,0.012863602489233,0.049789648503065,-0.074853412806988,0.11186911165714,0.09443760663271
0.025012975558639,-0.045288126915693,0.07743789255619,-0.17259100079536,0.033669359982014,-0.048097867518663,-0.091650798916817,0.02966782823205,0.023547725751996,8.3841652667616e-05,0.07117635756731,-0.061891712248325,0.07644110918045,0.21282665431499,0.17283289134502,0.075940616428852,0.15944345295429,0.061821591109037,0.03948475047946,-0.042826227843761,0.062140259891748,0.32404869794846,0.04780051484704,0.084917470812798,-0.073474176228046,0.1029167547822,0.13489054143429,0.07508847117424,0.15853980183601,0.055099334567785,0.017397118732333,-0.064875543117523,0.12640948593616,0.013301356695592,0.063251636922359,0.061489868909121,0.13463462889194,0.11422434449196,0.06453687697649,0.1172598823905,-0.10008020699024,0.18597096204758,-0.030665814876556,0.043355766683817,-0.052693627774715,-0.048875130712986,-0.022551603615284,0.014371080324054,0.12466771900654,-0.019161272794008,0.030568595975637,0.0043522012419999,-0.057819310575724,0.063934862613678,-0.030838523060083,0.0256228428334,0.07516847550869,0.055468361824751,-0.029240980744362,0.0082742860540748,-0.085855558514595,-0.1306159645319,-0.021936606615782,0.044772956520319,-0.06601008027792,-0.10214398056269,0.044470950961113,0.047754630446434,0.10231350362301,0.048913668841124,0.041170075535774,-0.060294151306152,-0.016924785450101,-0.064359210431576,0.014632701873779,-0.091864630579948,-0.084393173456192,0.045380063354969,0.0088149970397353,-0.074736870825291,0.19478118419647,0.15616330504417,0.067519426345825,0.0097018675878644,0.13384994864464,-0.12613497674465,0.032652996480465,0.016383102163672,-0.036836888641119,0.034660447388887,0.0054767751134932,0.024539405480027,-0.058381464332342,0.035499814897776,0.1143646016717,-0.031431280076504,-0.10247559845448,0.108732663095,-0.050024893134832,0.010033322498202,-0.0199985653162,0.041752483695745,0.045862004160881,0.017498774453998,-0.052732918411493,-0.052161157131195,-0.034898113459349,-0.25245061516762,0.17358648777008,-0.068531379103661,0.023032836616039,-0.031429648399353,-0.041039545089006,0.12009183317423,-0.012665962800384,0.044253002852201,0.095922708511353,-0.16092316806316,-0.17786371707916,-0.033764310181141,0.090368688106537,0.027197364717722,0.0060733701102436,0.0003552247362677,-0.10120512545109,-0.046742752194405,0.015868544578552,0.083947367966175
